13699.476699997529	0.0002066876958151263	0.02886411820684553	0.007160714016411817
13697.05169499753	0.00020675768502766799	0.028864207653914398	0.007163116601249531
13694.62668999753	0.0002068277097929692	0.0288642971323346	0.007165520395134617
13692.201684997532	0.0002068977701351122	0.02886438664212261	0.007167925398878231
13689.776679997532	0.00020696786607819965	0.028864476183294914	0.0071703316132922116
13687.351674997533	0.00020703799764635466	0.028864565755868005	0.007172739039189079
13684.926669997534	0.00020710816486372075	0.028864655359858393	0.007175147677382031
13682.501664997535	0.00020717836775446187	0.028864744995282594	0.007177557528684952
13680.076659997536	0.00020724860634276248	0.028864834662157137	0.007179968593912406
13677.651654997537	0.00020731888065282753	0.028864924360498565	0.007182380873879644
13675.226649997538	0.00020738919070888249	0.028865014090323434	0.007184794369402598
13672.801644997538	0.00020745953653517337	0.028865103851648304	0.007187209081297889
13670.37663999754	0.00020752991815596673	0.028865193644489754	0.007189625010382819
13667.95163499754	0.00020760033559554973	0.02886528346886437	0.00719204215747538
13665.526629997541	0.0002076707888782301	0.028865373324788755	0.007194460523394249
13663.101624997542	0.00020774127802833622	0.028865463212279518	0.007196880108958792
13660.676619997543	0.00020781180307021712	0.02886555313135328	0.007199300914989064
13658.251614997544	0.00020788236402824245	0.02886564308202668	0.007201722942305807
13655.826609997544	0.00020795296092680258	0.028865733064316362	0.007204146191730454
13653.401604997545	0.00020802359379030861	0.028865823078238984	0.007206570664085131
13650.976599997546	0.00020809426264319233	0.028865913123811215	0.007208996360192651
13648.551594997547	0.00020816496750990625	0.028866003201049737	0.007211423280876521
13646.126589997548	0.00020823570841492373	0.028866093309971242	0.007213851426960942
13643.701584997549	0.00020830648538273884	0.02886618345059244	0.0072162807992708035
13641.27657999755	0.00020837729843786653	0.02886627362293004	0.007218711398631695
13638.85157499755	0.00020844814760484254	0.028866363827000772	0.007221143225869899
13636.426569997551	0.0002085190329082235	0.02886645406282138	0.007223576281812393
13634.001564997552	0.0002085899543725869	0.028866544330408615	0.007226010567286847
13631.576559997553	0.0002086609120225311	0.028866634629779238	0.007228446083121635
13629.151554997554	0.0002087319058826754	0.028866724960950024	0.007230882830145824
13626.726549997555	0.00020880293597766008	0.028866815323937763	0.007233320809189179
13624.301544997556	0.0002088740023321463	0.028866905718759252	0.007235760021082165
13621.876539997556	0.00020894510497081629	0.0288669961454313	0.007238200466655948
13619.451534997557	0.0002090162439183732	0.028867086603970735	0.007240642146742392
13617.026529997558	0.00020908741919954126	0.028867177094394385	0.0072430850621740634
13614.601524997559	0.00020915863083906575	0.0288672676167191	0.007245529213784231
13612.17651999756	0.000209229878861713	0.02886735817096174	0.007247974602406865
13609.75151499756	0.00020930116329227042	0.02886744875713917	0.00725042122887664
13607.326509997562	0.00020937248415554656	0.02886753937526828	0.007252869094028932
13604.901504997562	0.00020944384147637108	0.028867630025365954	0.007255318198699824
13602.476499997563	0.00020951523527959481	0.028867720707449102	0.007257768543726105
13600.051494997564	0.00020958666559008977	0.028867811421534644	0.0072602201299452685
13597.626489997565	0.00020965813243274914	0.028867902167639507	0.007262672958195515
13595.201484997566	0.00020972963583248733	0.028867992945780633	0.007265127029315752
13592.776479997567	0.00020980117581424003	0.028868083755974973	0.007267582344145597
13590.351474997567	0.00020987275240296415	0.028868174598239496	0.007270038903525375
13587.926469997568	0.0002099443656236379	0.028868265472591175	0.007272496708296121
13585.50146499757	0.00021001601550126077	0.028868356379047003	0.00727495575929958
13583.07645999757	0.00021008770206085365	0.02886844731762398	0.007277416057378209
13580.65145499757	0.00021015942532745874	0.028868538288339123	0.007279877603375177
13578.226449997572	0.00021023118532613957	0.02886862929120945	0.007282340398134363
13575.801444997573	0.00021030298208198113	0.028868720326252	0.007284804442500364
13573.376439997573	0.0002103748156200898	0.028868811393483827	0.007287269737318486
13570.951434997574	0.0002104466859655934	0.02886890249292199	0.007289736283434752
13568.526429997575	0.0002105185931436412	0.02886899362458356	0.007292204081695901
13566.101424997576	0.00021059053717940396	0.028869084788485627	0.007294673132949387
13563.676419997577	0.00021066251809807396	0.028869175984645286	0.007297143438043383
13561.251414997578	0.00021073453592486497	0.028869267213079645	0.0072996149978267755
13558.826409997579	0.00021080659068501236	0.028869358473805826	0.007302087813149174
13556.40140499758	0.00021087868240377304	0.028869449766840964	0.007304561884860904
13553.97639999758	0.0002109508111064255	0.028869541092202206	0.007307037213813013
13551.551394997581	0.00021102297681826983	0.02886963244990671	0.007309513800857265
13549.126389997582	0.00021109517956462783	0.02886972383997164	0.007311991646846151
13546.701384997583	0.0002111674193708429	0.028869815262414188	0.00731447075263288
13544.276379997584	0.00021123969626228015	0.02886990671725154	0.007316951119071385
13541.851374997585	0.00021131201026432635	0.028869998204500907	0.007319432747016322
13539.426369997585	0.00021138436140239004	0.028870089724179506	0.007321915637323071
13537.001364997586	0.0002114567497019015	0.02887018127630457	0.0073243997908477385
13534.576359997587	0.0002115291751883128	0.02887027286089334	0.007326885208447156
13532.151354997588	0.00021160163788709773	0.028870364477963074	0.00732937189097888
13529.726349997589	0.00021167413782375197	0.02887045612753104	0.007331859839301196
13527.30134499759	0.000211746675023793	0.028870547809614514	0.007334349054273117
13524.87633999759	0.0002118192495127602	0.02887063952423079	0.007336839536754383
13522.451334997591	0.00021189186131621477	0.028870731271397172	0.007339331287605465
13520.026329997592	0.00021196451045973989	0.028870823051130978	0.007341824307687565
13517.601324997593	0.00021203719696894058	0.028870914863449535	0.0073443185978626134
13515.176319997594	0.0002121099208694439	0.028871006708370187	0.007346814158993274
13512.751314997595	0.0002121826821868988	0.028871098585910283	0.007349310991942942
13510.326309997596	0.0002122554809469763	0.028871190496087194	0.007351809097575748
13507.901304997597	0.0002123283171753694	0.028871282438918292	0.007354308476756553
13505.476299997597	0.00021240119089779315	0.02887137441442097	0.007356809130350955
13503.051294997598	0.00021247410213998466	0.028871466422612634	0.007359311059225286
13500.626289997599	0.0002125470509277031	0.028871558463510694	0.0073618142642466146
13498.2012849976	0.0002126200372867298	0.02887165053713258	0.007364318746282747
13495.7762799976	0.0002126930612428682	0.02887174264349573	0.007366824506202226
13493.351274997602	0.00021276612282194386	0.0288718347826176	0.007369331544874333
13490.926269997603	0.00021283922204980458	0.028871926954515653	0.007371839863169088
13488.501264997603	0.0002129123589523203	0.028872019159207365	0.0073743494619572525
13486.076259997604	0.00021298553355538326	0.028872111396710223	0.007376860342110328
13483.651254997605	0.00021305874588490787	0.028872203667041733	0.007379372504500555
13481.226249997606	0.00021313199596683082	0.028872295970219407	0.007381885950000919
13478.801244997607	0.00021320528382711115	0.028872388306260773	0.00738440067948515
13476.376239997608	0.00021327860949173013	0.02887248067518337	0.007386916693827715
13473.951234997608	0.00021335197298669143	0.02887257307700475	0.007389433993903832
13471.52622999761	0.00021342537433802108	0.028872665511742474	0.00739195258058946
13469.10122499761	0.00021349881357176747	0.02887275797941412	0.007394472454761308
13466.676219997611	0.0002135722907140014	0.028872850480037283	0.007396993617296827
13464.251214997612	0.00021364580579081612	0.028872943013629557	0.007399516069074219
13461.826209997613	0.00021371935882832729	0.02887303558020856	0.0074020398109724325
13459.401204997614	0.00021379294985267308	0.028873128179791915	0.007404564843871165
13456.976199997614	0.0002138665788900142	0.028873220812397266	0.007407091168650867
13454.551194997615	0.0002139402459665338	0.02887331347804226	0.007409618786192734
13452.126189997616	0.0002140139511084376	0.028873406176744564	0.0074121476973787155
13449.701184997617	0.00021408769434195393	0.028873498908521856	0.007414677903091513
13447.276179997618	0.0002141614756933337	0.028873591673391825	0.007417209404214582
13444.851174997619	0.0002142352951888504	0.02887368447137217	0.00741974220163213
13442.42616999762	0.0002143091528548002	0.02887377730248061	0.00742227629622912
13440.00116499762	0.0002143830487175019	0.02887387016673487	0.007424811688891268
13437.576159997621	0.00021445698280329705	0.02887396306415269	0.007427348380505048
13435.151154997622	0.00021453095513854982	0.028874055994751822	0.0074298863719576905
13432.726149997623	0.00021460496574964718	0.028874148958550033	0.007432425664137183
13430.301144997624	0.00021467901466299882	0.028874241955565105	0.00743496625793227
13427.876139997625	0.00021475310190503723	0.02887433498581482	0.0074375081542324565
13425.451134997626	0.00021482722750221773	0.02887442804931699	0.007440051353928009
13423.026129997626	0.0002149013914810184	0.028874521146089422	0.00744259585790995
13420.601124997627	0.00021497559386794024	0.028874614276149953	0.007445141667070067
13418.176119997628	0.00021504983468950705	0.02887470743951642	0.00744768878230091
13415.751114997629	0.00021512411397226562	0.028874800636206677	0.007450237204495788
13413.32610999763	0.00021519843174278562	0.028874893866238593	0.007452786934548777
13410.90110499763	0.00021527278802765964	0.028874987129630048	0.007455337973354718
13408.476099997632	0.00021534718285350326	0.028875080426398934	0.007457890321809213
13406.051094997632	0.00021542161624695509	0.028875173756563156	0.0074604439808086355
13403.626089997633	0.0002154960882346767	0.028875267120140633	0.007462998951250123
13401.201084997634	0.00021557059884335272	0.028875360517149295	0.007465555234031579
13398.776079997635	0.0002156451480996909	0.028875453947607085	0.007468112830051679
13396.351074997636	0.00021571973603042198	0.028875547411531963	0.007470671740209866
13393.926069997637	0.0002157943626622999	0.028875640908941895	0.007473231965406352
13391.501064997638	0.0002158690280221017	0.028875734439854864	0.007475793506542121
13389.076059997638	0.00021594373213662757	0.028875828004288867	0.007478356364518929
13386.65105499764	0.00021601847503270092	0.02887592160226191	0.007480920540239303
13384.22604999764	0.00021609325673716833	0.02887601523379201	0.0074834860346065435
13381.801044997641	0.00021616807727689965	0.02887610889889721	0.007486052848524726
13379.376039997642	0.00021624293667878798	0.028876202597595553	0.0074886209828987
13376.951034997643	0.0002163178349697497	0.028876296329905096	0.007491190438634089
13374.526029997643	0.00021639277217672446	0.02887639009584391	0.0074937612166372965
13372.101024997644	0.00021646774832667528	0.02887648389543009	0.0074963333178155
13369.676019997645	0.00021654276344658854	0.028876577728681723	0.007498906743076655
13367.251014997646	0.00021661781756347398	0.028876671595616927	0.007501481493329499
13364.826009997647	0.00021669291070436475	0.028876765496253825	0.007504057569483544
13362.401004997648	0.00021676804289631743	0.028876859430610555	0.007506634972449087
13359.975999997649	0.00021684321416641205	0.028876953398705267	0.007509213703137204
13357.55099499765	0.00021691842454175212	0.028877047400556126	0.007511793762459753
13355.12598999765	0.00021699367404946464	0.028877141436181305	0.007514375151329375
13352.700984997651	0.00021706896271670012	0.028877235505598998	0.007516957870659492
13350.275979997652	0.00021714429057063267	0.028877329608827402	0.007519541921364317
13347.850974997653	0.00021721965763845993	0.02887742374588474	0.00752212730435884
13345.425969997654	0.00021729506394740317	0.028877517916789233	0.007524714020558845
13343.000964997655	0.00021737050952470724	0.028877612121559128	0.0075273020708808945
13340.575959997655	0.0002174459943976407	0.028877706360212675	0.007529891456242347
13338.150954997656	0.00021752151859349574	0.02887780063276815	0.007532482177561342
13335.725949997657	0.00021759708213958822	0.028877894939243826	0.0075350742357568135
13333.300944997658	0.0002176726850632578	0.028877989279658	0.007537667631748483
13330.875939997659	0.00021774832739186782	0.028878083654028983	0.007540262366456863
13328.45093499766	0.00021782400915280542	0.02887817806237509	0.007542858440803258
13326.02592999766	0.00021789973037348155	0.028878272504714655	0.0075454558557097665
